1553790301 357 366 154 79 0 86 38 44 38 0 65 43 1 24 13 38 41 27 9 5
1553796095 357 366 154 79 0 86 38 44 39 0 65 43 1 24 13 38 41 27 9 5
1553805120 357 366 154 79 0 87 38 44 39 0 65 43 1 24 13 38 41 27 9 5
1553814694 357 366 154 79 0 88 38 44 39 0 65 43 1 24 13 38 41 27 9 5
1553817879 357 366 154 79 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 5
1553825475 357 366 154 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 5
1553828161 357 366 154 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 6
1553879309 357 366 154 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1553889814 357 366 154 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1553903788 357 366 155 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1553993321 357 366 156 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1554035499 358 366 156 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1554035541 359 366 156 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1554035721 360 366 156 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1554035759 361 366 156 80 0 89 38 44 39 0 65 43 1 24 13 38 41 27 9 7
1554060783 361 366 156 80 0 89 39 44 39 0 65 43 1 24 13 38 41 27 9 7
1554102081 361 366 156 80 0 89 39 44 39 0 65 43 2 24 13 38 41 27 9 7
1554144486 361 366 156 81 0 89 39 44 39 0 65 43 2 24 13 38 41 27 9 7
1554145702 361 366 156 81 0 89 39 44 39 0 65 43 2 25 13 38 41 27 9 7
1554148697 361 366 156 81 0 89 39 44 39 0 65 44 2 25 13 38 41 27 9 7
1554149248 361 366 156 82 0 89 39 44 39 0 65 44 2 26 13 38 41 27 9 7
1554150019 361 366 156 82 0 90 39 44 39 0 65 44 2 26 13 38 41 27 9 7
1554151733 361 366 156 82 0 90 39 44 39 0 65 45 2 26 13 38 41 27 9 7
1554158971 361 366 156 82 0 91 39 44 39 0 65 45 2 26 13 38 41 27 9 7
1554159336 361 366 156 82 0 92 39 44 39 0 65 45 2 26 13 38 41 27 9 7
1554167098 361 366 156 82 0 92 39 44 39 0 65 45 2 26 13 39 41 27 9 7
1554206272 361 366 156 83 0 92 39 44 39 0 65 45 2 26 13 39 41 27 9 7
1554211430 361 366 156 83 0 92 39 45 39 0 65 45 2 26 13 39 41 27 9 7
1554216283 361 366 156 84 0 92 39 45 39 0 65 45 2 26 13 39 41 27 9 7
